Timestamp, Epoch,L1-OPA4-PM21:VAL_CAL
2025-09-02 09:52:08.679Z,1756806728679,1.8376637933818258
2025-09-02 09:52:10.686Z,1756806730686,1.8911981952221477
2025-09-02 09:52:10.955Z,1756806730955,1.9564327385283584
2025-09-02 09:52:11.452Z,1756806731452,1.8668644776252337
2025-09-02 09:52:13.965Z,1756806733965,1.7858853967198727
2025-09-02 09:52:15.720Z,1756806735720,1.7289982159131174
2025-09-02 09:52:16.725Z,1756806736725,1.7894003398779799
2025-09-02 09:52:17.987Z,1756806737987,1.8438021926775894
2025-09-02 09:52:18.508Z,1756806738508,1.8975206263281068
2025-09-02 09:52:18.988Z,1756806738988,1.9547262076718235
2025-09-02 09:52:19.490Z,1756806739490,1.8947442148109808
2025-09-02 09:52:21.496Z,1756806741496,1.8379688999016617
2025-09-02 09:52:22.745Z,1756806742745,1.8996816113105475
2025-09-02 09:52:23.747Z,1756806743747,1.8364361137654974
2025-09-02 09:52:25.503Z,1756806745503,1.773204606517339
2025-09-02 09:52:26.252Z,1756806746252,1.838889762671878
2025-09-02 09:52:31.052Z,1756806751052,1.8896569629921036
2025-09-02 09:52:31.806Z,1756806751806,1.8345929916705475
2025-09-02 09:52:32.805Z,1756806752805,1.8993722184841815
2025-09-02 09:52:35.084Z,1756806755084,1.8467203323295978
2025-09-02 09:52:35.566Z,1756806755566,1.7826742867288445
2025-09-02 09:52:37.323Z,1756806757323,1.8459519961523272
2025-09-02 09:52:38.573Z,1756806758573,1.7796172187582715
2025-09-02 09:52:39.581Z,1756806759581,1.8537925538516669
2025-09-02 09:52:39.830Z,1756806759830,1.912183456605428
2025-09-02 09:52:40.354Z,1756806760354,1.8244662403536054
2025-09-02 09:52:41.335Z,1756806761335,1.8791779746203612
2025-09-02 09:52:42.093Z,1756806762093,1.8240058818423706
2025-09-02 09:52:42.592Z,1756806762592,1.7625165164544165
2025-09-02 09:52:45.603Z,1756806765603,1.8368951050379616
2025-09-02 09:52:47.358Z,1756806767358,1.7609922327782244
2025-09-02 09:52:50.409Z,1756806770409,1.8524091578504223
2025-09-02 09:52:52.411Z,1756806772411,1.9070899972625694
2025-09-02 09:52:53.163Z,1756806773163,1.8559431798070298
2025-09-02 09:52:56.170Z,1756806776170,1.785274126093391
2025-09-02 09:52:56.703Z,1756806776703,1.8771768079284952
2025-09-02 09:52:57.204Z,1756806777204,1.803324945077269
2025-09-02 09:52:58.691Z,1756806778691,1.8660948884427593
2025-09-02 09:52:59.942Z,1756806779942,1.8143496499342708
2025-09-02 09:53:01.951Z,1756806781951,1.8821035495880938
2025-09-02 09:53:04.210Z,1756806784210,1.814196016643151
2025-09-02 09:53:04.711Z,1756806784711,1.873019237657043
2025-09-02 09:53:05.469Z,1756806785469,1.7996525497788656
2025-09-02 09:53:05.716Z,1756806785716,1.8667101886096251
2025-09-02 09:53:06.236Z,1756806786236,1.8114373460475495
2025-09-02 09:53:07.967Z,1756806787967,1.8736367196192263
2025-09-02 09:53:11.982Z,1756806791982,1.7733568145815983
2025-09-02 09:53:12.483Z,1756806792483,1.8451855413743166
2025-09-02 09:53:17.740Z,1756806797740,1.7872613236587758
2025-09-02 09:53:19.497Z,1756806799497,1.855482562039761
2025-09-02 09:53:19.745Z,1756806799745,1.9078612088707283
2025-09-02 09:53:21.757Z,1756806801757,1.8519477545092071
2025-09-02 09:53:23.004Z,1756806803004,1.7932239421006622
2025-09-02 09:53:25.288Z,1756806805288,1.7338684816114736
2025-09-02 09:53:27.533Z,1756806807533,1.7910833443164553
2025-09-02 09:53:28.533Z,1756806808533,1.8694794177417433
2025-09-02 09:53:30.555Z,1756806810555,1.805160641701033
2025-09-02 09:53:31.839Z,1756806811839,1.8590174629497622
2025-09-02 09:53:33.317Z,1756806813317,1.8036301140143642
2025-09-02 09:53:34.113Z,1756806814113,1.8548659850444278
2025-09-02 09:53:34.586Z,1756806814586,1.803019783738671
2025-09-02 09:53:34.832Z,1756806814832,1.861016615884971
2025-09-02 09:53:35.084Z,1756806815084,1.969458100622852
2025-09-02 09:53:35.592Z,1756806815592,1.902460045583319
2025-09-02 09:53:37.088Z,1756806817088,1.8362812882304473
2025-09-02 09:53:37.590Z,1756806817590,1.7768681529812946
2025-09-02 09:53:38.098Z,1756806818098,1.720787146031023
2025-09-02 09:53:38.341Z,1756806818341,1.7892497569523826
2025-09-02 09:53:39.094Z,1756806819094,1.8434960251296402
2025-09-02 09:53:39.600Z,1756806819600,1.768930796553333
2025-09-02 09:53:40.855Z,1756806820855,1.6990622343189086
2025-09-02 09:53:41.350Z,1756806821350,1.7574836457595022
2025-09-02 09:53:42.355Z,1756806822355,1.8102131960238004
2025-09-02 09:53:43.882Z,1756806823882,1.8805634453710567
2025-09-02 09:53:44.121Z,1756806824121,1.9384670742745982
2025-09-02 09:53:45.631Z,1756806825631,1.8756354770364352
2025-09-02 09:53:47.138Z,1756806827138,1.7751898404991253
2025-09-02 09:53:47.391Z,1756806827391,1.832597197791256
2025-09-02 09:53:48.393Z,1756806828393,1.902150583709232
2025-09-02 09:53:50.411Z,1756806830411,1.8191022573632976
2025-09-02 09:53:51.162Z,1756806831162,1.8748680998757776
2025-09-02 09:53:52.919Z,1756806832919,1.8198689201461828
2025-09-02 09:53:53.672Z,1756806833672,1.8716346094363243
2025-09-02 09:53:59.329Z,1756806839329,1.9298021855823662
2025-09-02 09:53:59.329Z,1756806839329,1.9298021855823662
2025-09-02 09:54:00.075Z,1756806840075,1.8710190646137397
2025-09-02 09:54:00.075Z,1756806840075,1.8710190646137397
2025-09-02 09:54:00.322Z,1756806840322,1.9298012625336296
2025-09-02 09:54:01.092Z,1756806841092,1.8788700110960328
2025-09-02 09:54:02.327Z,1756806842327,1.8230870468002398
2025-09-02 09:54:02.834Z,1756806842834,1.7638916314196504
2025-09-02 09:54:03.829Z,1756806843829,1.8338263267629924
2025-09-02 09:54:08.131Z,1756806848131,1.8944358651586843
2025-09-02 09:54:09.860Z,1756806849860,1.8194078188969867
2025-09-02 09:54:10.358Z,1756806850358,1.8824143519992058
2025-09-02 09:54:11.612Z,1756806851612,1.8186430145005876
2025-09-02 09:54:15.156Z,1756806855156,1.7399586131859235
2025-09-02 09:54:15.383Z,1756806855383,1.8034775285960045
2025-09-02 09:54:15.640Z,1756806855640,1.74209115475995
2025-09-02 09:54:16.389Z,1756806856389,1.8106721236945122
2025-09-02 09:54:16.891Z,1756806856891,1.865632055931238
2025-09-02 09:54:17.411Z,1756806857411,1.7765636511194347
2025-09-02 09:54:18.642Z,1756806858642,1.87332797479325
2025-09-02 09:54:19.153Z,1756806859153,1.9544172995007125
2025-09-02 09:54:19.907Z,1756806859907,2.0045697292617852
2025-09-02 09:54:20.153Z,1756806860153,1.9350637466451328
2025-09-02 09:54:20.666Z,1756806860666,1.8573269714684881
2025-09-02 09:54:20.931Z,1756806860931,1.8025593151446548
2025-09-02 09:54:21.909Z,1756806861909,1.8588632717384086
2025-09-02 09:54:22.163Z,1756806862163,1.8068439859135477
2025-09-02 09:54:22.660Z,1756806862660,1.8588632717384086
2025-09-02 09:54:23.913Z,1756806863913,1.9274827790969595
2025-09-02 09:54:24.415Z,1756806864415,1.8693250961476031
2025-09-02 09:54:25.189Z,1756806865189,1.8062325817295684
2025-09-02 09:54:25.447Z,1756806865447,1.8587109180249632
2025-09-02 09:54:25.688Z,1756806865688,1.7952115188949755
2025-09-02 09:54:26.926Z,1756806866926,1.8573251360984537
2025-09-02 09:54:28.454Z,1756806868454,1.8073037015131028
2025-09-02 09:54:28.941Z,1756806868941,1.7558080016087207
2025-09-02 09:54:29.691Z,1756806869691,1.821400559179989
2025-09-02 09:54:32.201Z,1756806872201,1.7634326353821457
2025-09-02 09:54:32.455Z,1756806872455,1.8307537343406577
2025-09-02 09:54:33.455Z,1756806873455,1.893819188786287
2025-09-02 09:54:34.456Z,1756806874456,1.95348692139835
2025-09-02 09:54:37.216Z,1756806877216,1.901996776650482
2025-09-02 09:54:38.727Z,1756806878727,1.828606580253241
2025-09-02 09:54:43.732Z,1756806883732,1.8810249968493125
2025-09-02 09:54:44.231Z,1756806884231,1.9386213311120446
2025-09-02 09:54:44.980Z,1756806884980,1.8504104792829017
2025-09-02 09:54:45.487Z,1756806885487,1.784509624675986
2025-09-02 09:54:46.231Z,1756806886231,1.7296066649896782
2025-09-02 09:54:46.482Z,1756806886482,1.7987337096199576
2025-09-02 09:54:47.989Z,1756806887989,1.8544063248881042
2025-09-02 09:54:50.008Z,1756806890008,1.9305766474741792
2025-09-02 09:54:50.510Z,1756806890510,1.8679427176173715
2025-09-02 09:54:52.015Z,1756806892015,1.784357277484157
2025-09-02 09:54:52.528Z,1756806892528,1.8797930052501
2025-09-02 09:54:52.783Z,1756806892783,1.7696943225993405
2025-09-02 09:54:54.019Z,1756806894019,1.8206347158038967
2025-09-02 09:54:55.024Z,1756806895024,1.8831849548533002
2025-09-02 09:54:55.544Z,1756806895544,1.9356833881728888
2025-09-02 09:54:57.336Z,1756806897336,1.8802554474598445
2025-09-02 09:54:58.589Z,1756806898589,1.762670412331588
2025-09-02 09:55:01.581Z,1756806901581,1.8244653251108403
2025-09-02 09:55:06.117Z,1756806906117,1.760687216851027
2025-09-02 09:55:06.358Z,1756806906358,1.8172635594887256
2025-09-02 09:55:07.863Z,1756806907863,1.878716491836044
2025-09-02 09:55:08.865Z,1756806908865,1.8060790500418151
2025-09-02 09:55:09.116Z,1756806909116,1.8637854897257826
2025-09-02 09:55:09.866Z,1756806909866,1.8106721236945122
2025-09-02 09:55:10.618Z,1756806910618,1.8648607068608831
2025-09-02 09:55:12.626Z,1756806912626,1.795976689624471
2025-09-02 09:55:13.626Z,1756806913626,1.721700119505222
2025-09-02 09:55:14.127Z,1756806914127,1.810977475518785
2025-09-02 09:55:14.630Z,1756806914630,1.8779461663874382
2025-09-02 09:55:18.889Z,1756806918889,1.809600709739972
2025-09-02 09:55:19.891Z,1756806919891,1.8630142557158915
2025-09-02 09:55:30.443Z,1756806930443,1.7929181194850088
2025-09-02 09:55:30.946Z,1756806930946,1.8542521911783745
2025-09-02 09:55:31.696Z,1756806931696,1.9390850367556132
2025-09-02 09:55:31.942Z,1756806931942,1.8710190646137397
2025-09-02 09:55:33.450Z,1756806933450,1.9489969206133202
2025-09-02 09:55:33.706Z,1756806933706,1.8965935526551192
2025-09-02 09:55:33.950Z,1756806933950,1.8430358714311277
2025-09-02 09:55:34.453Z,1756806934453,1.8989081436629494
2025-09-02 09:55:35.207Z,1756806935207,1.991972799216862
2025-09-02 09:55:35.962Z,1756806935962,2.09715822669737
2025-09-02 09:55:36.460Z,1756806936460,2.0463293353331307
2025-09-02 09:55:36.974Z,1756806936974,1.961700859946409
2025-09-02 09:55:37.967Z,1756806937967,1.790776662477097
2025-09-02 09:55:38.476Z,1756806938476,1.8473355858766944
2025-09-02 09:55:39.472Z,1756806939472,1.782218231604888
2025-09-02 09:55:40.221Z,1756806940221,1.9449669045185356
2025-09-02 09:55:41.760Z,1756806941760,1.8670178501591557
2025-09-02 09:55:43.484Z,1756806943484,1.9240824376044041
2025-09-02 09:55:44.496Z,1756806944496,1.9747326068546838
2025-09-02 09:55:44.994Z,1756806944994,1.9165118129136525
2025-09-02 09:55:46.005Z,1756806946005,1.8650140545745657
2025-09-02 09:55:48.013Z,1756806948013,1.8132760860868478
2025-09-02 09:55:49.531Z,1756806949531,1.8908908536609146
2025-09-02 09:55:50.024Z,1756806950024,1.808989168122616
2025-09-02 09:55:50.275Z,1756806950275,1.895513741611817
2025-09-02 09:55:51.031Z,1756806951031,1.840579564425674
2025-09-02 09:55:52.036Z,1756806952036,1.771982453746352
2025-09-02 09:55:52.787Z,1756806952787,1.8399646477194391
2025-09-02 09:55:56.092Z,1756806956092,1.9145037114016357
2025-09-02 09:55:56.366Z,1756806956366,1.8286074958041523
2025-09-02 09:55:56.873Z,1756806956873,1.8788709303787603
2025-09-02 09:55:57.145Z,1756806957145,1.8226267399206546
2025-09-02 09:55:57.427Z,1756806957427,1.904928647713774
2025-09-02 09:56:00.405Z,1756806960405,1.8315211237432703
2025-09-02 09:56:00.655Z,1756806960655,1.903694285496026
2025-09-02 09:56:01.159Z,1756806961159,1.9658908421067114
2025-09-02 09:56:01.446Z,1756806961446,1.8979818873216703
2025-09-02 09:56:01.953Z,1756806961953,1.8430358714311277
2025-09-02 09:56:03.932Z,1756806963932,1.8930479261523483
2025-09-02 09:56:05.938Z,1756806965938,1.8048545208755693
2025-09-02 09:56:07.689Z,1756806967689,1.746355543721789
2025-09-02 09:56:11.959Z,1756806971959,1.8243124805245834
2025-09-02 09:56:12.974Z,1756806972974,1.8810259162916985
2025-09-02 09:56:13.713Z,1756806973713,1.8220136342621918
2025-09-02 09:56:14.214Z,1756806974214,1.8742505565785283
2025-09-02 09:56:15.231Z,1756806975231,1.824159637837951
2025-09-02 09:56:16.218Z,1756806976218,1.7408748511009469
2025-09-02 09:56:16.728Z,1756806976728,1.685865625964038
2025-09-02 09:56:17.223Z,1756806977223,1.750011926734661
2025-09-02 09:56:17.473Z,1756806977473,1.8105185364275773
2025-09-02 09:56:17.724Z,1756806977724,1.897517864337723
2025-09-02 09:56:18.497Z,1756806978497,1.8464131754937254
2025-09-02 09:56:18.990Z,1756806978990,1.7884840942793274
2025-09-02 09:56:19.238Z,1756806979238,1.8794859457887545
2025-09-02 09:56:21.504Z,1756806981504,1.7915424687045025
2025-09-02 09:56:22.506Z,1756806982506,1.7399604310497723
2025-09-02 09:56:23.514Z,1756806983514,1.82538517845374
2025-09-02 09:56:24.265Z,1756806984265,1.7174407712190944
2025-09-02 09:56:26.282Z,1756806986282,1.8450306059416202
2025-09-02 09:56:27.044Z,1756806987044,1.9534878461932506
2025-09-02 09:56:27.291Z,1756806987291,2.0182676685753314
2025-09-02 09:56:27.788Z,1756806987788,1.907552534220166
2025-09-02 09:56:31.557Z,1756806991557,1.8433420275585812
2025-09-02 09:56:32.572Z,1756806992572,1.7835937456273678
2025-09-02 09:56:33.842Z,1756806993842,1.8474887163393376
2025-09-02 09:56:35.838Z,1756806995838,1.787873606196344
2025-09-02 09:56:36.568Z,1756806996568,1.8525641859024191
2025-09-02 09:56:38.327Z,1756806998327,1.9033857140517516
2025-09-02 09:56:40.583Z,1756807000583,1.8181837888028147
2025-09-02 09:56:41.097Z,1756807001097,1.884418202850124
2025-09-02 09:56:41.833Z,1756807001833,0.05922804790626647
2025-09-02 09:56:42.084Z,1756807002084,2.0037916285825497
2025-09-02 09:56:42.335Z,1756807002335,1.8634769903544994
2025-09-02 09:56:43.096Z,1756807003096,1.9491503825933933
2025-09-02 09:56:43.625Z,1756807003625,1.892893311236989
2025-09-02 09:56:44.889Z,1756807004889,1.8069975271791834
2025-09-02 09:56:47.132Z,1756807007132,1.864554935353771
2025-09-02 09:56:48.631Z,1756807008631,1.7880259972274057
2025-09-02 09:56:49.634Z,1756807009634,1.7344780839104175
2025-09-02 09:56:51.139Z,1756807011139,1.8085293893453824
2025-09-02 09:56:51.650Z,1756807011650,1.8807188263226156
2025-09-02 09:56:54.160Z,1756807014160,1.8030188700933776
2025-09-02 09:56:57.169Z,1756807017169,1.742852088331075
2025-09-02 09:56:57.924Z,1756807017924,1.7965875822154405
2025-09-02 09:57:01.934Z,1756807021934,1.9100230670465208
2025-09-02 09:57:03.710Z,1756807023710,1.8419607186473008
2025-09-02 09:57:05.457Z,1756807025457,1.7757978716392049
2025-09-02 09:57:05.715Z,1756807025715,1.8402716440299447
2025-09-02 09:57:07.209Z,1756807027209,1.8922776316264316
2025-09-02 09:57:08.211Z,1756807028211,1.9804745574248435
2025-09-02 09:57:08.717Z,1756807028717,1.8858042585884336
2025-09-02 09:57:10.222Z,1756807030222,1.8094471358843616
2025-09-02 09:57:10.733Z,1756807030733,1.8740980134182794
2025-09-02 09:57:13.233Z,1756807033233,1.822627655026579
2025-09-02 09:57:13.987Z,1756807033987,1.7480326136033413
2025-09-02 09:57:15.734Z,1756807035734,1.7998050875701197
2025-09-02 09:57:19.265Z,1756807039265,1.861016615884971
2025-09-02 09:57:22.016Z,1756807042016,1.9489959961492482
2025-09-02 09:57:23.284Z,1756807043284,1.8810240774069944
2025-09-02 09:57:24.807Z,1756807044807,1.7689298854529734
2025-09-02 09:57:27.037Z,1756807047037,1.833212662836779
2025-09-02 09:57:28.297Z,1756807048297,1.9072438672136691
2025-09-02 09:57:29.299Z,1756807049299,1.8398106942386798
2025-09-02 09:57:30.052Z,1756807050052,1.910485712840756
2025-09-02 09:57:30.815Z,1756807050815,1.967751652778383
2025-09-02 09:57:31.307Z,1756807051307,1.9104838695963633
2025-09-02 09:57:31.812Z,1756807051812,1.8111319827800312
2025-09-02 09:57:32.067Z,1756807052067,1.7602301625176957
2025-09-02 09:57:33.316Z,1756807053316,1.8191022573632976
2025-09-02 09:57:33.586Z,1756807053586,1.7663362588714127
2025-09-02 09:57:36.825Z,1756807056825,1.8474887163393376
2025-09-02 09:57:38.083Z,1756807058083,1.9072438672136691
2025-09-02 09:57:38.838Z,1756807058838,2.0301054783884322
2025-09-02 09:57:39.606Z,1756807059606,1.9075534556256584
2025-09-02 09:57:40.342Z,1756807060342,1.8461060263019182
2025-09-02 09:57:42.107Z,1756807062107,1.7608401791067785
2025-09-02 09:57:43.876Z,1756807063876,1.8247719352477416
2025-09-02 09:57:44.874Z,1756807064874,1.893819188786287
2025-09-02 09:57:46.884Z,1756807066884,1.8415006222222308
2025-09-02 09:57:47.635Z,1756807067635,1.7901642345540767
2025-09-02 09:57:48.391Z,1756807068391,1.8596324113070895
2025-09-02 09:57:48.891Z,1756807068891,1.772135557896658
2025-09-02 09:57:49.436Z,1756807069436,1.8301402235239275
2025-09-02 09:57:52.660Z,1756807072660,1.8856524931196679
2025-09-02 09:57:57.960Z,1756807077960,1.8347468799827997
2025-09-02 09:58:02.470Z,1756807082470,1.8848817371217617
2025-09-02 09:58:02.975Z,1756807082975,1.828913293619248
2025-09-02 09:58:05.013Z,1756807085013,1.91280104287257
2025-09-02 09:58:06.790Z,1756807086790,1.8619401170079473
2025-09-02 09:58:08.045Z,1756807088045,1.81067303791019
2025-09-02 09:58:14.560Z,1756807094560,1.866712025372314
2025-09-02 09:58:15.310Z,1756807095310,1.797660598897929
2025-09-02 09:58:16.574Z,1756807096574,1.8656311376299615
2025-09-02 09:58:17.583Z,1756807097583,1.9168207093561922
2025-09-02 09:58:17.828Z,1756807097828,1.8473346689335377
2025-09-02 09:58:19.340Z,1756807099340,1.773204606517339
2025-09-02 09:58:19.591Z,1756807099591,1.826919335665184
2025-09-02 09:58:19.843Z,1756807099843,1.7640437232087063
2025-09-02 09:58:21.092Z,1756807101092,1.8189494794458887
2025-09-02 09:58:21.350Z,1756807101350,1.7378291728070983
2025-09-02 09:58:22.093Z,1756807102093,1.7965875822154405
2025-09-02 09:58:22.596Z,1756807102596,1.7431575661264795
2025-09-02 09:58:22.848Z,1756807102848,1.805772906284156
2025-09-02 09:58:23.860Z,1756807103860,1.7113619594335303
2025-09-02 09:58:24.115Z,1756807104115,1.7629754779566176
2025-09-02 09:58:24.606Z,1756807104606,1.8218599051007025
2025-09-02 09:58:25.108Z,1756807105108,1.8888850385034366
2025-09-02 09:58:26.358Z,1756807106358,1.804243215893334
2025-09-02 09:58:28.861Z,1756807108861,1.7419393374040355
2025-09-02 09:58:30.145Z,1756807110145,1.6916283084232755
2025-09-02 09:58:30.369Z,1756807110369,1.757331635927289
2025-09-02 09:58:31.373Z,1756807111373,1.8218617351984607
2025-09-02 09:58:32.905Z,1756807112905,1.880408985761576
2025-09-02 09:58:33.128Z,1756807113128,1.9316604207616244
2025-09-02 09:58:33.380Z,1756807113380,1.8574802258275824
2025-09-02 09:58:34.391Z,1756807114391,1.9095585953096024
2025-09-02 09:58:35.886Z,1756807115886,1.8573269714684881
2025-09-02 09:58:37.891Z,1756807117891,1.8057738201347442
2025-09-02 09:58:40.655Z,1756807120655,1.8673264377796979
2025-09-02 09:58:44.173Z,1756807124173,1.8001129091369614
2025-09-02 09:58:46.694Z,1756807126694,1.8730201565061577
2025-09-02 09:58:47.945Z,1756807127945,1.8220136342621918
2025-09-02 09:58:49.985Z,1756807129985,1.8750206525111934
2025-09-02 09:58:51.479Z,1756807131479,1.8192568668902485
2025-09-02 09:58:52.481Z,1756807132481,1.769082040157129
2025-09-02 09:58:53.742Z,1756807133742,1.8404237704072262
2025-09-02 09:58:55.272Z,1756807135272,1.7892488443342445
2025-09-02 09:58:57.303Z,1756807137303,1.8522541317438226
2025-09-02 09:58:59.547Z,1756807139547,1.7898603137520543
2025-09-02 09:59:04.314Z,1756807144314,1.8402707276116725
2025-09-02 09:59:07.323Z,1756807147323,1.8919684228739206
2025-09-02 09:59:08.598Z,1756807148598,1.8333674498092327
2025-09-02 09:59:12.348Z,1756807152348,1.753521088123298
2025-09-02 09:59:13.352Z,1756807153352,1.849335600975811
2025-09-02 09:59:14.377Z,1756807154377,1.783441409856034
2025-09-02 09:59:14.856Z,1756807154856,1.8345929916705475
2025-09-02 09:59:16.611Z,1756807156611,1.7428539066285353
2025-09-02 09:59:16.861Z,1756807156861,1.8266135873995688
2025-09-02 09:59:18.618Z,1756807158618,1.7619082369994092
2025-09-02 09:59:19.391Z,1756807159391,1.816649806688785
2025-09-02 09:59:21.129Z,1756807161129,1.8707122223465584
2025-09-02 09:59:23.889Z,1756807163889,1.8175681605656093
2025-09-02 09:59:27.396Z,1756807167396,1.8705578853957654
2025-09-02 09:59:28.155Z,1756807168155,1.814809646818393
