Timestamp, Epoch,L1-OPA3-5_2-PM98:VAL_CAL
2025-09-02 04:30:42.309Z,1756787442309,5.785705576657218
2025-09-02 04:30:42.828Z,1756787442828,5.719586414174585
2025-09-02 04:31:03.247Z,1756787463247,5.782235329835843
2025-09-02 04:31:03.476Z,1756787463476,5.695207804141647
2025-09-02 04:31:03.976Z,1756787463976,5.747408276742221
2025-09-02 04:31:04.738Z,1756787464738,5.688287351660254
2025-09-02 04:31:06.778Z,1756787466778,5.7404764745919925
2025-09-02 04:31:11.537Z,1756787471537,5.674409547658624
2025-09-02 04:31:11.793Z,1756787471793,5.733504684273524
2025-09-02 04:31:21.598Z,1756787481598,5.664015522730055
2025-09-02 04:31:21.928Z,1756787481928,5.726555160698716
2025-09-02 04:31:27.055Z,1756787487055,5.789238549966929
2025-09-02 04:31:27.320Z,1756787487320,5.7161233482620775
2025-09-02 04:31:30.828Z,1756787490828,5.775254417206771
2025-09-02 04:31:31.138Z,1756787491138,5.6848276901974755
2025-09-02 04:31:31.781Z,1756787491781,5.7369903889120994
2025-09-02 04:31:36.462Z,1756787496462,5.677909496827757
2025-09-02 04:31:36.990Z,1756787496990,5.750895501009863
2025-09-02 04:31:39.062Z,1756787499062,5.674388839047779
2025-09-02 04:31:39.356Z,1756787499356,5.747449789075734
2025-09-02 04:31:39.847Z,1756787499847,5.681326978972708
2025-09-02 04:31:40.712Z,1756787500712,5.7474705452627415
2025-09-02 04:31:42.233Z,1756787502233,5.677930207733707
2025-09-02 04:31:42.539Z,1756787502539,5.754383106318823
2025-09-02 04:31:42.764Z,1756787502764,5.698730768501457
2025-09-02 04:31:44.116Z,1756787504116,5.750895501009863
2025-09-02 04:31:45.934Z,1756787505934,5.691788829503863
2025-09-02 04:31:47.933Z,1756787507933,5.7578918556334155
2025-09-02 04:31:48.212Z,1756787508212,5.6848276901974755
2025-09-02 04:31:49.053Z,1756787509053,5.737031887690996
2025-09-02 04:31:50.628Z,1756787510628,5.674450964920816
2025-09-02 04:31:50.885Z,1756787510885,5.754424627724748
2025-09-02 04:31:52.949Z,1756787512949,5.7022126695311615
2025-09-02 04:31:57.385Z,1756787517385,5.761359460060696
2025-09-02 04:31:57.629Z,1756787517629,5.6848691210412845
2025-09-02 04:31:57.867Z,1756787517867,5.761380225293115
2025-09-02 04:31:58.116Z,1756787518116,5.709156883449649
2025-09-02 04:32:01.387Z,1756787521387,5.768358107736466
2025-09-02 04:32:01.716Z,1756787521716,5.702150489385658
2025-09-02 04:32:02.438Z,1756787522438,5.754424627724748
2025-09-02 04:32:05.255Z,1756787525255,5.698710044040892
2025-09-02 04:32:09.500Z,1756787529500,5.750937017879582
2025-09-02 04:32:19.779Z,1756787539779,5.674409547658624
2025-09-02 04:32:20.057Z,1756787540057,5.730019360676266
2025-09-02 04:32:30.234Z,1756787550234,5.782256108636378
2025-09-02 04:32:31.835Z,1756787551835,5.729957126217794
2025-09-02 04:32:36.075Z,1756787556075,5.670972103149245
2025-09-02 04:32:36.332Z,1756787556332,5.750937017879582
2025-09-02 04:32:40.202Z,1756787560202,5.667472918317351
2025-09-02 04:32:40.764Z,1756787560764,5.723070596915991
2025-09-02 04:32:44.732Z,1756787564732,5.653624900010114
2025-09-02 04:32:44.974Z,1756787564974,5.723070596915991
2025-09-02 04:32:45.478Z,1756787565478,5.670992809532488
2025-09-02 04:32:45.735Z,1756787565735,5.733483937172429
2025-09-02 04:32:46.309Z,1756787566309,5.677826653338966
2025-09-02 04:32:47.338Z,1756787567338,5.77531674004026
2025-09-02 04:32:47.614Z,1756787567614,5.709177614714523
2025-09-02 04:32:55.835Z,1756787575835,5.7891969833069465
2025-09-02 04:32:56.366Z,1756787576366,5.702191942802493
2025-09-02 04:32:57.535Z,1756787577535,5.771806076460165
2025-09-02 04:32:58.059Z,1756787578059,5.712639925335204
2025-09-02 04:32:59.404Z,1756787579404,5.782235329835843
2025-09-02 04:33:00.119Z,1756787580119,5.709115420960401
2025-09-02 04:33:03.785Z,1756787583785,5.761380225293115
2025-09-02 04:33:04.938Z,1756787584938,5.691768109566003
2025-09-02 04:33:05.182Z,1756787585182,5.747408276742221
2025-09-02 04:33:10.045Z,1756787590045,5.688287351660254
2025-09-02 04:33:12.303Z,1756787592303,5.761338694841778
2025-09-02 04:33:12.550Z,1756787592550,5.709156883449649
2025-09-02 04:33:13.301Z,1756787593301,5.7648066735330685
2025-09-02 04:33:13.580Z,1756787593580,5.709136152198274
2025-09-02 04:33:14.566Z,1756787594566,5.775254417206771
2025-09-02 04:33:15.354Z,1756787595354,5.719607152230268
2025-09-02 04:33:15.865Z,1756787595865,5.771785304450439
2025-09-02 04:33:16.484Z,1756787596484,5.719565676132403
2025-09-02 04:33:17.308Z,1756787597308,5.77876545953308
2025-09-02 04:33:17.609Z,1756787597609,5.695269970719034
2025-09-02 04:33:17.910Z,1756787597910,5.761400990539034
2025-09-02 04:33:19.313Z,1756787599313,5.68830806933001
2025-09-02 04:33:20.049Z,1756787600049,5.747429032902227
2025-09-02 04:33:23.301Z,1756787603301,5.667472918317351
2025-09-02 04:33:23.825Z,1756787603825,5.747449789075734
2025-09-02 04:33:26.517Z,1756787606517,5.681347692106258
2025-09-02 04:33:26.765Z,1756787606765,5.740497226242794
2025-09-02 04:33:31.205Z,1756787611205,5.68136840525331
2025-09-02 04:33:31.512Z,1756787611512,5.743983695232108
2025-09-02 04:33:34.569Z,1756787614569,5.691747389641644
2025-09-02 04:33:34.814Z,1756787614814,5.747449789075734
2025-09-02 04:33:35.063Z,1756787615063,5.653604204953885
2025-09-02 04:33:35.558Z,1756787615558,5.709136152198274
2025-09-02 04:33:36.314Z,1756787616314,5.77876545953308
2025-09-02 04:33:36.816Z,1756787616816,5.723049856605706
2025-09-02 04:33:37.358Z,1756787617358,5.7787862360790125
2025-09-02 04:33:37.578Z,1756787617578,5.71954493810372
2025-09-02 04:33:43.763Z,1756787623763,5.646692811465217
2025-09-02 04:33:44.056Z,1756787624056,5.709156883449649
2025-09-02 04:33:44.535Z,1756787624535,5.789238549966929
2025-09-02 04:33:44.841Z,1756787624841,5.723049856605706
2025-09-02 04:33:54.050Z,1756787634050,5.664015522730055
2025-09-02 04:33:54.317Z,1756787634317,5.750937017879582
2025-09-02 04:33:55.595Z,1756787635595,5.698689319593827
2025-09-02 04:33:57.867Z,1756787637867,5.764889743508154
2025-09-02 04:33:58.120Z,1756787638120,5.70565349362214
2025-09-02 04:33:58.868Z,1756787638868,5.76484820849361
2025-09-02 04:33:59.167Z,1756787639167,5.712619191815727
2025-09-02 04:33:59.443Z,1756787639443,5.76484820849361
2025-09-02 04:34:00.244Z,1756787640244,5.695269970719034
2025-09-02 04:34:00.525Z,1756787640525,5.782235329835843
2025-09-02 04:34:00.833Z,1756787640833,5.7022126695311615
2025-09-02 04:34:03.253Z,1756787643253,5.761338694841778
2025-09-02 04:34:03.772Z,1756787643772,5.643258367791223
2025-09-02 04:34:04.278Z,1756787644278,5.712639925335204
2025-09-02 04:34:12.802Z,1756787652802,5.77531674004026
2025-09-02 04:34:13.608Z,1756787653608,5.695249248513071
2025-09-02 04:34:16.089Z,1756787656089,5.757871092669101
2025-09-02 04:34:16.656Z,1756787656656,5.705674222605412
2025-09-02 04:34:17.378Z,1756787657378,5.761359460060696
2025-09-02 04:34:17.920Z,1756787657920,5.691747389641644
2025-09-02 04:34:18.169Z,1756787658169,5.77531674004026
2025-09-02 04:34:18.445Z,1756787658445,5.695228526320609
2025-09-02 04:34:19.002Z,1756787659002,5.754403867015035
2025-09-02 04:34:20.111Z,1756787660111,5.698751492975523
2025-09-02 04:34:20.706Z,1756787660706,5.79616015188441
2025-09-02 04:34:21.031Z,1756787661031,5.7369696395429015
2025-09-02 04:34:21.983Z,1756787661983,5.64321699121988
2025-09-02 04:34:22.321Z,1756787662321,5.740455722954692
2025-09-02 04:34:23.718Z,1756787663718,5.688287351660254
2025-09-02 04:34:24.465Z,1756787664465,5.747449789075734
2025-09-02 04:34:26.010Z,1756787666010,5.6848276901974755
2025-09-02 04:34:27.741Z,1756787667741,5.7578918556334155
2025-09-02 04:34:29.665Z,1756787669665,5.705694951602183
2025-09-02 04:34:33.025Z,1756787673025,5.653624900010114
2025-09-02 04:34:33.279Z,1756787673279,5.716102612474497
2025-09-02 04:34:37.541Z,1756787677541,5.7857471387809944
2025-09-02 04:34:37.775Z,1756787677775,5.730019360676266
2025-09-02 04:34:38.277Z,1756787678277,5.782256108636378
2025-09-02 04:34:38.780Z,1756787678780,5.716102612474497
2025-09-02 04:34:45.104Z,1756787685104,5.660537804082438
2025-09-02 04:34:45.323Z,1756787685323,5.712660658868182
2025-09-02 04:34:56.152Z,1756787696152,5.77531674004026
2025-09-02 04:34:56.406Z,1756787696406,5.712619191815727
2025-09-02 04:34:58.265Z,1756787698265,5.77531674004026
2025-09-02 04:34:58.799Z,1756787698799,5.723091337239778
2025-09-02 04:35:02.713Z,1756787702713,5.657101861111301
2025-09-02 04:35:03.595Z,1756787703595,5.709156883449649
2025-09-02 04:35:12.439Z,1756787712439,5.7648066735330685
2025-09-02 04:35:12.717Z,1756787712717,5.70563276465237
2025-09-02 04:35:16.798Z,1756787716798,5.771806076460165
2025-09-02 04:35:17.302Z,1756787717302,5.70223339627333
2025-09-02 04:35:19.742Z,1756787719742,5.761400990539034
2025-09-02 04:35:20.500Z,1756787720500,5.68136840525331
2025-09-02 04:35:21.102Z,1756787721102,5.750937017879582
2025-09-02 04:35:22.947Z,1756787722947,5.691788829503863
2025-09-02 04:35:26.233Z,1756787726233,5.750957776334692
2025-09-02 04:35:27.337Z,1756787727337,5.677909496827757
2025-09-02 04:35:28.391Z,1756787728391,5.761380225293115
2025-09-02 04:35:30.189Z,1756787730189,5.702191942802493
2025-09-02 04:35:31.499Z,1756787731499,5.771826848483392
2025-09-02 04:35:31.815Z,1756787731815,5.702254123029
2025-09-02 04:35:33.280Z,1756787733280,5.761400990539034
2025-09-02 04:35:34.344Z,1756787734344,5.695207804141647
2025-09-02 04:35:36.019Z,1756787736019,5.789176199997207
2025-09-02 04:35:36.316Z,1756787736316,5.737011138294798
2025-09-02 04:35:44.146Z,1756787744146,5.65708116378697
2025-09-02 04:35:44.711Z,1756787744711,5.71954493810372
2025-09-02 04:35:50.781Z,1756787750781,5.664015522730055
2025-09-02 04:35:51.045Z,1756787751045,5.750937017879582
2025-09-02 04:35:52.631Z,1756787752631,5.698751492975523
2025-09-02 04:35:53.628Z,1756787753628,5.7578918556334155
2025-09-02 04:35:55.670Z,1756787755670,5.702191942802493
2025-09-02 04:35:58.216Z,1756787758216,5.754445388447961
2025-09-02 04:35:58.711Z,1756787758711,5.698689319593827
2025-09-02 04:35:58.970Z,1756787758970,5.79266798542015
2025-09-02 04:35:59.217Z,1756787759217,5.705674222605412
2025-09-02 04:35:59.217Z,1756787759217,5.705674222605412
2025-09-02 04:36:00.783Z,1756787760783,5.782214551048808
2025-09-02 04:36:00.783Z,1756787760783,5.782214551048808
2025-09-02 04:36:01.046Z,1756787761046,5.716144084063158
2025-09-02 04:36:17.478Z,1756787777478,5.768337337967842
2025-09-02 04:36:19.788Z,1756787779788,5.70565349362214
2025-09-02 04:36:21.483Z,1756787781483,5.771806076460165
2025-09-02 04:36:21.797Z,1756787781797,5.702191942802493
2025-09-02 04:36:23.005Z,1756787783005,5.782276887450414
2025-09-02 04:36:23.261Z,1756787783261,5.698689319593827
2025-09-02 04:36:26.481Z,1756787786481,5.750957776334692
2025-09-02 04:36:27.880Z,1756787787880,5.698730768501457
2025-09-02 04:36:29.745Z,1756787789745,5.750937017879582
2025-09-02 04:36:33.865Z,1756787793865,5.68488983648344
2025-09-02 04:36:34.109Z,1756787794109,5.743921433515897
2025-09-02 04:36:34.632Z,1756787794632,5.677909496827757
2025-09-02 04:36:34.898Z,1756787794898,5.747449789075734
2025-09-02 04:36:39.553Z,1756787799553,5.6848276901974755
2025-09-02 04:36:39.770Z,1756787799770,5.750937017879582
2025-09-02 04:36:40.270Z,1756787800270,5.677888785935308
2025-09-02 04:36:40.560Z,1756787800560,5.747449789075734
2025-09-02 04:36:42.041Z,1756787802041,5.6848276901974755
2025-09-02 04:36:43.894Z,1756787803894,5.75436234563611
2025-09-02 04:36:46.016Z,1756787806016,5.691726669730786
2025-09-02 04:36:46.866Z,1756787806866,5.789238549966929
2025-09-02 04:36:47.157Z,1756787807157,5.709156883449649
2025-09-02 04:36:50.803Z,1756787810803,5.768275028742972
2025-09-02 04:36:51.317Z,1756787811317,5.709198345992899
2025-09-02 04:36:52.358Z,1756787812358,5.761359460060696
2025-09-02 04:36:52.604Z,1756787812604,5.68830806933001
2025-09-02 04:36:54.114Z,1756787814114,5.757933381602548
2025-09-02 04:36:54.704Z,1756787814704,5.705694951602183
2025-09-02 04:36:59.657Z,1756787819657,5.803104043213084
2025-09-02 04:36:59.938Z,1756787819938,5.719586414174585
2025-09-02 04:37:03.426Z,1756787823426,5.667472918317351
2025-09-02 04:37:05.004Z,1756787825004,5.7369903889120994
2025-09-02 04:37:06.514Z,1756787826514,5.68136840525331
2025-09-02 04:37:07.020Z,1756787827020,5.76484820849361
2025-09-02 04:37:07.325Z,1756787827325,5.681347692106258
2025-09-02 04:37:08.461Z,1756787828461,5.747449789075734
2025-09-02 04:37:08.997Z,1756787828997,5.674388839047779
2025-09-02 04:37:10.924Z,1756787830924,5.740434971330892
2025-09-02 04:37:14.340Z,1756787834340,5.684786259407669
2025-09-02 04:37:14.608Z,1756787834608,5.750957776334692
2025-09-02 04:37:17.912Z,1756787837912,5.688287351660254
2025-09-02 04:37:19.566Z,1756787839566,5.761400990539034
2025-09-02 04:37:19.818Z,1756787839818,5.702254123029
2025-09-02 04:37:20.908Z,1756787840908,5.757871092669101
2025-09-02 04:37:23.647Z,1756787843647,5.70565349362214
2025-09-02 04:37:25.085Z,1756787845085,5.77184762052012
2025-09-02 04:37:26.258Z,1756787846258,5.702171216087325
2025-09-02 04:37:27.214Z,1756787847214,5.7648066735330685
2025-09-02 04:37:27.864Z,1756787847864,5.7022126695311615
2025-09-02 04:37:34.784Z,1756787854784,5.754424627724748
2025-09-02 04:37:35.923Z,1756787855923,5.695269970719034
2025-09-02 04:37:36.198Z,1756787856198,5.771806076460165
2025-09-02 04:37:36.671Z,1756787856671,5.712639925335204
2025-09-02 04:37:39.067Z,1756787859067,5.768316568212718
2025-09-02 04:37:40.071Z,1756787860071,5.670972103149245
2025-09-02 04:37:40.331Z,1756787860331,5.782256108636378
2025-09-02 04:37:40.581Z,1756787860581,5.71259845830975
2025-09-02 04:37:47.064Z,1756787867064,5.77531674004026
2025-09-02 04:37:47.332Z,1756787867332,5.68830806933001
2025-09-02 04:37:48.881Z,1756787868881,5.750937017879582
2025-09-02 04:37:49.702Z,1756787869702,5.698689319593827
2025-09-02 04:37:51.025Z,1756787871025,5.7857471387809944
2025-09-02 04:37:51.296Z,1756787871296,5.695249248513071
2025-09-02 04:37:57.014Z,1756787877014,5.747429032902227
2025-09-02 04:37:58.923Z,1756787878923,5.691747389641644
2025-09-02 04:37:59.402Z,1756787879402,5.782235329835843
2025-09-02 04:37:59.663Z,1756787879663,5.723070596915991
2025-09-02 04:38:05.520Z,1756787885520,5.775254417206771
2025-09-02 04:38:06.635Z,1756787886635,5.70563276465237
2025-09-02 04:38:06.855Z,1756787886855,5.757933381602548
2025-09-02 04:38:07.100Z,1756787887100,5.695249248513071
2025-09-02 04:38:08.943Z,1756787888943,5.750937017879582
2025-09-02 04:38:09.783Z,1756787889783,5.6848276901974755
2025-09-02 04:38:10.612Z,1756787890612,5.747408276742221
2025-09-02 04:38:11.865Z,1756787891865,5.664015522730055
2025-09-02 04:38:12.413Z,1756787892413,5.754424627724748
2025-09-02 04:38:14.628Z,1756787894628,5.7022126695311615
2025-09-02 04:38:17.710Z,1756787897710,5.8240695891449095
2025-09-02 04:38:17.974Z,1756787897974,5.761380225293115
2025-09-02 04:38:18.725Z,1756787898725,5.698710044040892
2025-09-02 04:38:26.349Z,1756787906349,5.764868975994132
2025-09-02 04:38:26.570Z,1756787906570,5.709115420960401
2025-09-02 04:38:27.753Z,1756787907753,5.761338694841778
2025-09-02 04:38:28.085Z,1756787908085,5.702254123029
2025-09-02 04:38:31.706Z,1756787911706,5.754403867015035
2025-09-02 04:38:33.082Z,1756787913082,5.677909496827757
2025-09-02 04:38:33.319Z,1756787913319,5.77876545953308
2025-09-02 04:38:33.605Z,1756787913605,5.726575903290605
2025-09-02 04:38:36.985Z,1756787916985,5.7787862360790125
2025-09-02 04:38:37.264Z,1756787917264,5.691768109566003
2025-09-02 04:38:39.081Z,1756787919081,5.761380225293115
2025-09-02 04:38:39.881Z,1756787919881,5.695249248513071
2025-09-02 04:38:40.104Z,1756787920104,5.754445388447961
2025-09-02 04:38:41.389Z,1756787921389,5.664015522730055
2025-09-02 04:38:42.147Z,1756787922147,5.747429032902227
2025-09-02 04:38:42.648Z,1756787922648,5.67786807505636
2025-09-02 04:38:43.461Z,1756787923461,5.733525431388119
2025-09-02 04:38:45.892Z,1756787925892,5.677909496827757
2025-09-02 04:38:46.964Z,1756787926964,5.7299778710237845
2025-09-02 04:38:49.020Z,1756787929020,5.67786807505636
2025-09-02 04:38:49.819Z,1756787929819,5.730060850382751
2025-09-02 04:38:51.370Z,1756787931370,5.670972103149245
2025-09-02 04:38:52.197Z,1756787932197,5.750916259437972
2025-09-02 04:38:53.222Z,1756787933222,5.695249248513071
2025-09-02 04:38:54.273Z,1756787934273,5.77531674004026
2025-09-02 04:38:54.520Z,1756787934520,5.712660658868182
2025-09-02 04:38:55.853Z,1756787935853,5.782256108636378
2025-09-02 04:38:56.112Z,1756787936112,5.7161233482620775
2025-09-02 04:39:02.161Z,1756787942161,5.778744683000648
2025-09-02 04:39:02.432Z,1756787942432,5.723070596915991
2025-09-02 04:39:10.478Z,1756787950478,5.670972103149245
2025-09-02 04:39:10.776Z,1756787950776,5.761380225293115
2025-09-02 04:39:11.505Z,1756787951505,5.709156883449649
2025-09-02 04:39:13.433Z,1756787953433,5.792709556589337
2025-09-02 04:39:13.699Z,1756787953699,5.674388839047779
2025-09-02 04:39:14.742Z,1756787954742,5.747491301463249
2025-09-02 04:39:17.399Z,1756787957399,5.695228526320609
2025-09-02 04:39:17.965Z,1756787957965,5.747491301463249
2025-09-02 04:39:18.225Z,1756787958225,5.667514326534132
2025-09-02 04:39:18.529Z,1756787958529,5.7996526993899895
2025-09-02 04:39:19.334Z,1756787959334,5.677909496827757
2025-09-02 04:39:20.446Z,1756787960446,5.7404764745919925
2025-09-02 04:39:22.759Z,1756787962759,5.684806974795822
2025-09-02 04:39:23.047Z,1756787963047,5.747449789075734
2025-09-02 04:39:25.620Z,1756787965620,5.691768109566003
2025-09-02 04:39:27.028Z,1756787967028,5.757871092669101
2025-09-02 04:39:27.331Z,1756787967331,5.691747389641644
2025-09-02 04:39:29.636Z,1756787969636,5.754403867015035
2025-09-02 04:39:29.972Z,1756787969972,5.67786807505636
2025-09-02 04:39:30.244Z,1756787970244,5.740497226242794
2025-09-02 04:39:31.940Z,1756787971940,5.681389118413862
2025-09-02 04:39:36.341Z,1756787976341,5.737031887690996
2025-09-02 04:39:41.480Z,1756787981480,5.681326978972708
2025-09-02 04:39:42.051Z,1756787982051,5.750916259437972
2025-09-02 04:39:42.828Z,1756787982828,5.68136840525331
2025-09-02 04:39:43.088Z,1756787983088,5.740517977907095
2025-09-02 04:39:45.094Z,1756787985094,5.688266634003997
2025-09-02 04:39:45.857Z,1756787985857,5.750937017879582
2025-09-02 04:39:47.436Z,1756787987436,5.698751492975523
2025-09-02 04:39:48.813Z,1756787988813,5.750916259437972
2025-09-02 04:39:49.042Z,1756787989042,5.670972103149245
2025-09-02 04:39:49.900Z,1756787989900,5.743942187407801
2025-09-02 04:39:51.995Z,1756787991995,5.691788829503863
2025-09-02 04:39:52.302Z,1756787992302,5.761338694841778
2025-09-02 04:39:52.523Z,1756787992523,5.691726669730786
2025-09-02 04:39:55.474Z,1756787995474,5.743983695232108
2025-09-02 04:39:56.866Z,1756787996866,5.688266634003997
2025-09-02 04:39:57.399Z,1756787997399,5.7996111192023925
2025-09-02 04:39:57.651Z,1756787997651,5.702171216087325
2025-09-02 04:40:00.612Z,1756788000612,5.754445388447961
2025-09-02 04:40:03.619Z,1756788003619,5.670972103149245
2025-09-02 04:40:04.639Z,1756788004639,5.737011138294798
2025-09-02 04:40:04.926Z,1756788004926,5.67443025628297
2025-09-02 04:40:05.490Z,1756788005490,5.750916259437972
2025-09-02 04:40:07.857Z,1756788007857,5.677888785935308
2025-09-02 04:40:09.150Z,1756788009150,5.750916259437972
2025-09-02 04:40:10.871Z,1756788010871,5.691809549455224
2025-09-02 04:40:11.420Z,1756788011420,5.796139364051965
2025-09-02 04:40:11.733Z,1756788011733,5.733525431388119
2025-09-02 04:40:17.914Z,1756788017914,5.670951396779501
2025-09-02 04:40:19.132Z,1756788019132,5.723091337239778
2025-09-02 04:40:31.106Z,1756788031106,5.789259333317171
2025-09-02 04:40:31.713Z,1756788031713,5.705674222605412
